405.39088051963495,-113.68323471702524
405.49632747188593,-113.72598685462543
405.6017744241369,-113.76873899222564
405.70722137638796,-113.81149112982584
405.81266832863895,-113.85424326742604
405.91811528088994,-113.89699540502623
406.023562233141,-113.93974754262644
406.12900918539196,-113.98249968022664
406.23445613764295,-114.02525181782683
406.339903089894,-114.06800395542703
406.445350042145,-114.11075609302722
406.55079699439597,-114.15350823062742
406.65624394664695,-114.19626036822763
406.7646567009656,-114.23777244383001
406.8598119879793,-114.27311421091959
406.95496727499307,-114.30845597800918
407.05012256200683,-114.34379774509875
407.14527784902054,-114.37913951218835
407.2404331360343,-114.41448127927792
407.335588423048,-114.4498230463675
407.4307437100618,-114.48516481345708
407.5258989970755,-114.52050658054667
407.62105428408927,-114.55584834763624
407.716209571103,-114.59119011472583
407.81136485811675,-114.62653188181541
407.90652014513046,-114.66187364890499
408.0016754321442,-114.69721541599458
408.09683071915794,-114.73255718308415
408.1919860061717,-114.76789895017373
408.28714129318547,-114.80324071726332
408.3822965801992,-114.8385824843529
408.47745186721295,-114.87392425144249
408.57260715422666,-114.90926601853207
408.6677624412404,-114.94460778562164
408.76291772825414,-114.97994955271123
408.8580730152679,-115.01529131980081
408.9532283022816,-115.0506330868904
409.0483835892954,-115.08597485397998
409.1435388763091,-115.12131662106955
409.23869416332286,-115.15665838815914
409.3338494503366,-115.19200015524872
409.42900473735034,-115.2273419223383
409.52416002436405,-115.26268368942787
409.6193153113778,-115.29802545651746
409.7144705983916,-115.33336722360704
409.8096258854053,-115.36870899069663
409.90478117241906,-115.40405075778621
409.9999364594328,-115.43939252487579
410.09509174644654,-115.47473429196538
410.19024703346025,-115.51007605905495
410.28540232047396,-115.54541782614453
410.38055760748773,-115.58075959323412
410.4757128945015,-115.6161013603237
410.5708681815152,-115.65144312741329
410.666023468529,-115.68678489450286
410.7611787555427,-115.72212666159244
410.85633404255645,-115.75746842868203
410.95148932957017,-115.79281019577161
411.04664461658393,-115.8281519628612
411.14179990359764,-115.86349372995078
411.2369551906114,-115.89883549704035
411.3321104776251,-115.93417726412993
411.4272657646389,-115.96951903121952
411.5224210516526,-116.0048607983091
411.61757633866637,-116.04020256539867
411.71273162568014,-116.07554433248826
411.80788691269385,-116.11088609957784
411.9030421997076,-116.14622786666743
411.9981974867213,-116.18156963375701
412.0933527737351,-116.21691140084658
412.1885080607488,-116.25225316793617
412.28366334776257,-116.28759493502575
412.3788186347763,-116.32293670211534
412.47397392179005,-116.35827846920492
412.56912920880376,-116.3936202362945
412.6642844958175,-116.42896200338409
412.75943978283124,-116.46430377047366
412.854595069845,-116.49964553756324
412.9497503568587,-116.53498730465282
413.0449056438725,-116.5703290717424
413.14006093088625,-116.60567083883198
413.23521621789996,-116.64101260592157
413.3303715049137,-116.67635437301115
413.42552679192744,-116.71169614010073
413.5206820789412,-116.74703790719032
413.6158373659549,-116.7823796742799
413.7109926529687,-116.81772144136949
413.8061479399824,-116.85306320845906
413.90130322699616,-116.88840497554864
413.9964585140099,-116.92374674263823
414.09161380102364,-116.9590885097278
414.18676908803735,-116.99443027681738
414.2819243750511,-117.02977204390697
414.37707966206483,-117.06511381099655
414.4722349490786,-117.10045557808614
414.56739023609236,-117.13579734517572
414.6625455231061,-117.1711391122653
414.75770081011984,-117.20648087935487
414.85285609713355,-117.24182264644446
414.9480113841473,-117.27716441353404
415.04316667116103,-117.31250618062361
415.1383219581748,-117.3478479477132
415.2334772451885,-117.38318971480278
415.3286325322023,-117.41853148189237
415.423787819216,-117.45387324898195
415.51894310622976,-117.48921501607153
415.61409839324347,-117.52455678316112
415.70925368025723,-117.5598985502507
415.804408967271,-117.59524031734028
415.8995642542847,-117.63058208442986
415.9947195412984,-117.66592385151944
416.0898748283122,-117.70126561860903
416.18503011532596,-117.7366073856986
416.28018540233967,-117.77194915278818
416.3753406893534,-117.80729091987777
416.47049597636715,-117.84263268696735
416.5656512633809,-117.87797445405693
416.6608065503946,-117.91331622114652
416.7559618374084,-117.94865798823609
416.8511171244221,-117.98399975532567
416.94627241143587,-118.01934152241526
417.0414276984496,-118.05468328950484
417.13658298546335,-118.09002505659443
417.23173827247706,-118.125366823684
417.3268935594908,-118.16070859077358
417.42204884650454,-118.19605035786317
417.5172041335183,-118.23139212495275
417.612359420532,-118.26673389204232
417.7075147075458,-118.30207565913192
417.8215897592289,-118.3444444442393
417.77400196322617,-118.48182909124999
417.71235413658627,-118.65980465669564
417.65070630994643,-118.83778022214126
417.58905848330653,-119.01575578758691
417.52741065666663,-119.19373135303252
417.46576283002673,-119.37170691847813
417.4041150033869,-119.54968248392377
417.342467176747,-119.72765804936938
417.2808193501071,-119.90563361481503
417.2191715234672,-120.08360918026065
417.1575236968273,-120.2615847457063
417.09587587018746,-120.43956031115191
417.03422804354756,-120.61753587659751
416.97258021690766,-120.79551144204316
416.91093239026776,-120.97348700748877
416.8492845636279,-121.15146257293442
416.787636736988,-121.32943813838003
416.7259889103481,-121.50741370382568
416.6643410837082,-121.6853892692713
416.6026932570684,-121.8633648347169
416.5410454304285,-122.04134040016255
416.4793976037886,-122.21931596560816
416.4177497771487,-122.39729153105381
416.35610195050884,-122.57526709649942
416.29445412386895,-122.75324266194507
416.23280629722905,-122.93121822739067
416.17115847058915,-123.1091937928363
416.10951064394925,-123.28716935828194
416.0478628173094,-123.46514492372755
415.9862149906695,-123.6431204891732
415.9245671640296,-123.8210960546188
415.8629193373897,-123.99907162006446
415.80127151074987,-124.17704718551006
415.73962368411,-124.35502275095567
415.6779758574701,-124.53299831640132
415.6163280308302,-124.71097388184694
415.5546802041903,-124.88894944729259
415.49303237755043,-125.0669250127382
415.43138455091054,-125.24490057818385
415.36973672427064,-125.42287614362945
415.3080888976308,-125.60085170907506
415.2464410709909,-125.77882727452071
415.184793244351,-125.95680283996631
415.1231454177111,-126.13477840541196
415.0614975910712,-126.31275397085759
414.99984976443136,-126.49072953630323
414.93820193779146,-126.66870510174884
414.87655411115156,-126.84668066719445
414.81490628451166,-127.0246562326401
414.7532584578718,-127.2026317980857
414.6916106312319,-127.38060736353135
414.629962804592,-127.55858292897697
414.5683149779521,-127.73655849442261
414.50666715131223,-127.91453405986823
414.4450193246724,-128.09250962531382
414.3833714980325,-128.27048519075947
414.3217236713926,-128.4484607562051
414.2600758447527,-128.62643632165074
414.19842801811285,-128.80441188709636
414.13678019147295,-128.982387452542
414.07513236483305,-129.1603630179876
414.01348453819315,-129.33833858343323
413.9518367115533,-129.51631414887888
413.8901888849134,-129.6942897143245
413.8285410582735,-129.87226527977015
413.7668932316336,-130.05024084521574
413.7052454049937,-130.2282164106614
413.6435975783539,-130.406191976107
413.581949751714,-130.5841675415526
413.5203019250741,-130.76214310699825
413.4586540984342,-130.9401186724439
413.39700627179434,-131.1180942378895
413.33535844515444,-131.29606980333514
413.27371061851454,-131.4740453687808
413.2120627918747,-131.65202093422636
413.1504149652348,-131.829996499672
413.0887671385949,-132.00797206511766
413.027119311955,-132.1859476305633
412.9654714853151,-132.36392319600887
412.90382365867526,-132.54189876145452
412.84217583203537,-132.71987432690017
412.78052800539547,-132.89784989234573
412.71888017875557,-133.07582545779138
412.65723235211567,-133.25380102323703
412.59558452547583,-133.43177658868268
412.53393669883593,-133.60975215412824
412.47228887219603,-133.7877277195739
412.41064104555613,-133.96570328501954
412.3489932189163,-134.14367885046514
412.2873453922764,-134.32165441591079
412.2256975656365,-134.49962998135643
412.1640497389966,-134.67760554680208
412.10240191235675,-134.85558111224765
412.04075408571686,-135.0335566776933
411.97910625907696,-135.21153224313895
411.9174584324371,-135.3895078085845
411.8558106057972,-135.56748337403016
411.7941627791573,-135.7454589394758
411.7325149525174,-135.92343450492146
411.6708671258775,-136.10141007036702
411.6092192992376,-136.27938563581267
411.5475714725978,-136.45736120125832
411.4859236459579,-136.6353367667039
411.424275819318,-136.81331233214954
411.3626279926781,-136.99128789759519
411.3009801660382,-137.16926346304083
411.23933233939835,-137.34723902848643
411.17768451275845,-137.52521459393208
411.11603668611855,-137.70319015937773
411.0543888594787,-137.8811657248233
410.9927410328388,-138.05914129026894
410.9310932061989,-138.2371168557146
410.869445379559,-138.41509242116024
410.80779755291917,-138.5930679866058
410.74614972627927,-138.77104355205145
410.6845018996394,-138.9490191174971
410.6228540729995,-139.12699468294267
410.5612062463596,-139.30497024838832
410.49955841971973,-139.48294581383396
410.43791059307983,-139.6609213792796
410.37626276643994,-139.8388969447252
410.31461493980004,-140.01687251017086
410.25296711316014,-140.1948480756165
410.1913192865203,-140.37282364106207
410.1296714598804,-140.55079920650772
410.0680236332405,-140.72877477195337
410.0063758066006,-140.90675033739902
409.94472797996076,-141.08472590284458
409.88308015332086,-141.26270146829023
409.82143232668096,-141.44067703373588
409.7597845000411,-141.61865259918144
409.6981366734012,-141.7966281646271
409.6364888467613,-141.97460373007274
409.5748410201214,-142.1525792955184
409.5131931934816,-142.33055486096396
409.4515453668417,-142.5085304264096
409.3898975402018,-142.68650599185526
409.3282497135619,-142.86448155730085
409.266601886922,-143.0424571227465
409.2049540602821,-143.22043268819215
409.14330623364225,-143.3984082536378
409.08165840700235,-143.57638381908336
409.02001058036245,-143.754359384529
408.95836275372255,-143.93233494997466
408.8967149270827,-144.11031051542022
408.8350671004428,-144.28828608086587
408.7734192738029,-144.46626164631152
408.711771447163,-144.64423721175717
408.6501236205232,-144.82221277720274
408.5884757938833,-145.00018834264839
408.5268279672434,-145.17816390809404
408.46518014060354,-145.3561394735396
408.40353231396364,-145.53411503898525
408.34188448732374,-145.7120906044309
408.28023666068384,-145.89006616987655
408.21858883404394,-146.06804173532214
408.15694100740404,-146.2460173007678
408.0952931807642,-146.42399286621344
408.0336453541243,-146.601968431659
407.9719975274844,-146.77994399710465
407.9103497008445,-146.9579195625503
407.8487018742046,-147.13589512799595
407.78705404756477,-147.31387069344152
407.72540622092487,-147.49184625888716
407.66375839428497,-147.66982182433281
407.6021105676451,-147.84779738977838
407.54046274100523,-148.02577295522403
407.47881491436533,-148.20374852066968
407.41716708772543,-148.38172408611533
407.3555192610856,-148.5596996515609
407.2938714344457,-148.73767521700654
407.2322236078058,-148.9156507824522
407.1705757811659,-149.09362634789778
407.10892795452605,-149.27160191334343
407.04728012788615,-149.44957747878908
406.94352924614833,-149.55499497188544
406.8396252049927,-149.53580401233594
406.7357211638372,-149.51661305278648
406.6318171226816,-149.497422093237
406.52791308152604,-149.47823113368753
406.42400904037044,-149.45904017413804
406.3201049992149,-149.43984921458858
406.2162009580593,-149.4206582550391
406.11229691690374,-149.4014672954896
406.0083928757482,-149.38227633594013
405.9044888345926,-149.36308537639064
405.80058479343705,-149.34389441684118
405.69668075228145,-149.3247034572917
405.5927767111259,-149.3055124977422
405.4888726699703,-149.28632153819274
405.3849686288147,-149.26713057864325
405.28106458765916,-149.24793961909378
405.17716054650356,-149.2287486595443
405.073256505348,-149.2095576999948
404.9693524641924,-149.19036674044534
404.86544842303687,-149.17117578089585
404.7615443818813,-149.1519848213464
404.6576403407257,-149.1327938617969
404.5537362995702,-149.11360290224744
404.4498322584146,-149.09441194269795
404.34592821725903,-149.07522098314845
404.2420241761034,-149.056030023599
404.1381201349479,-149.0368390640495
404.0342160937923,-149.01764810450004
403.9303120526367,-148.99845714495055
403.82640801148113,-148.97926618540106
403.72250397032553,-148.9600752258516
